Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	119.32	339.66	4.58	2045.64	0	1100.7	-472.64	-131.53	831.3	-64.85	2451.62	0	1251.03	973.06
235	115.2	355.83	-0.61	1967.41	0	1069.87	-1324.35	-124.97	874.02	-64.7	2492.94	0	1243.99	5244.42
236	102.39	258.79	-1.53	2080.41	0	1092.69	-2135.85	-144.04	906.98	-83.16	2471.65	0	1236.01	-9119.45
237	79.65	238.95	-1.68	1950.81	0	1094.39	-3173.56	-119.02	945.43	-57.22	2476.81	0	1250.24	17879.1
238	94.3	164.18	9.61	2178.06	0	1167.2	-14125.3	-136.72	998.23	-44.56	2429.46	0	1268.33	11831.3
239	50.81	162.66	6.1	2040.18	0	1121.22	-8636.2	-130.16	1009.52	-63.17	2433.04	0	1260.51	-1296.45
240	47.45	122.99	5.8	1927.74	0	1157.48	-15076.4	-113.98	1049.8	-75.53	2460.39	0	1249.26	12750.3
241	50.2	100.1	-3.2	2115.06	0	1123.46	-5374.07	-140.08	1056.52	-81.18	2462.49	0	1246.33	-4095.19
242	-16.33	105.29	-6.87	1877.4	0	1068.95	-794.34	-100.71	1097.41	-85.14	2447.62	0	1252.17	14809.8
243	55.24	53.71	-3.97	1932.61	0	1153.05	-8175.24	-133.97	1095.89	-97.81	2436.58	0	1249.83	-7954.51
244	-0	-0	-0	2149	0	976.7	-0	-100.1	1153.56	-88.65	2437.75	0	1263.5	11548.5
245	-0	-0	-0	2149	0	976.7	-0	-108.49	1126.1	-96.13	2430.64	0	1253.63	15625.9
246	-0	-0	-0	2149	0	976.7	-0	-122.38	1168.21	-98.72	2416.5	0	1266.73	12538.2
247	-0	-0	-0	2149	0	976.7	-0	-85.45	1152.95	-116.27	2443.02	0	1252.38	6503.43
248	-0	-0	-0	2149	0	976.7	-0	-109.25	1175.84	-130.62	2431.51	0	1254.79	-2507.51
249	-0	-0	-0	2149	0	976.7	-0	-93.23	1189.88	-131.53	2436.23	0	1253.85	5537.71
250	-0	-0	-0	2149	0	976.7	-0	-96.13	1174.32	-122.68	2420.75	0	1255.47	10434.3
251	-0	-0	-0	2149	0	976.7	-0	-99.03	1217.65	-127.11	2417.1	0	1262.71	11096.6
252	-0	-0	-0	2149	0	976.7	-0	-90.79	1199.04	-120.85	2408.46	0	1262.23	11726.8
253	-0	-0	-0	2149	0	976.7	-0	-83.47	1218.57	-130.31	2407	0	1262.63	6205.34
254	-0	-0	-0	2149	0	976.7	-0	-94.91	1204.83	-129.7	2410.74	0	1259.64	11049.1
255	-0	-0	-0	2149	0	976.7	-0	-84.69	1227.42	-141.91	2417.93	0	1257.87	776.06
256	-0	-0	-0	2149	0	976.7	-0	-86.98	1215.82	-141.75	2410.18	0	1254.14	452.93
257	15.26	-43.64	9.46	2127.67	0	777.65	806.05	-83.01	1219.48	-127.72	2406.54	0	1259.43	15188.4
258	-0	-0	-0	2149	0	976.7	-0	-85.91	1218.87	-121.15	2394.86	0	1264.29	7688.06
259	18.31	-44.86	9.16	1596.62	0	778.26	-2882.35	-67.6	1212.46	-119.93	2401.15	0	1261.9	14233.3
260	-0	-0	-0	2149	0	976.7	-0	-90.48	1212.77	-114.9	2391.51	0	1264.4	8333.87
261	-0	-0	-0	2149	0	976.7	-0	-70.34	1208.8	-116.12	2401.17	0	1261.98	13009.8
262	24.41	-33.57	-14.19	2299.91	0	1103.68	-3682.09	-75.68	1199.65	-119.17	2395.65	0	1259.11	3641.89
263	-0	-0	-0	2149	0	976.7	-0	-75.99	1199.95	-116.12	2389.45	0	1261.29	7523.41
264	13.58	-46.39	0.31	2128.82	0	914.52	-1942.99	-58.14	1212.46	-119.48	2402.67	0	1260.96	12891.4
265	-0	-0	-0	2149	0	976.7	-0	-89.11	1189.88	-107.42	2369.81	0	1265.31	6837.92
266	9.77	-41.5	4.43	1821.94	0	847.91	-3951.13	-58.14	1185.91	-98.88	2376.83	0	1268.44	18772.4
267	14.65	-33.57	-6.87	2195.18	0	875.4	-2957.43	-70.5	1193.54	-106.2	2380.1	0	1271.35	9933.3
268	-0	-0	-0	2149	0	976.7	-0	-78.74	1138.92	-125.89	2377.65	0	1248.84	3109.07
269	1.98	-36.32	-17.24	2491.88	0	1097.96	-5307.11	-45.93	1179.81	-120.09	2406.62	0	1264.66	3433.37
270	-0	-0	-0	2149	0	976.7	-0	-90.33	1109.31	-122.22	2359.2	0	1248.93	8079.64
271	18.77	-53.41	6.87	1764.87	0	853.2	-1874.43	-29.45	1160.89	-114.14	2396.46	0	1267.16	10815.5
272	-0	-0	-0	2149	0	976.7	-0	-81.33	1131.9	-114.29	2360.68	0	1264.61	-1425.6
273	-0	-0	-0	2149	0	976.7	-0	-30.21	1117.86	-103.3	2346.93	0	1268.19	29400.9
274	11.44	-36.01	-9	2274.74	0	915.42	-83.54	-58.59	1145.02	-106.51	2379.15	0	1274.4	4819.57
275	-0	-0	-0	2149	0	976.7	-0	-51.88	1077.88	-130	2376.25	0	1249.71	-1537.03
276	-4.43	-47.91	-21.67	2575.23	0	1127.43	-5143.14	-29.6	1125.18	-138.24	2402.28	0	1256.83	6632.26
277	-0	-0	-0	2149	0	976.7	-0	-94.45	1072.39	-108.49	2338.17	0	1263.88	-5881.3
278	20.45	-61.95	2.59	1957.35	0	863.61	-330.58	-8.39	1101.68	-106.2	2369.55	0	1267.64	33666.8
279	-0	-0	-0	2149	0	976.7	-0	-72.94	1066.89	-117.65	2348.89	0	1264.25	-6051.67
280	-0	-0	-0	2149	0	976.7	-0	-34.33	1070.25	-92.62	2353.28	0	1271.84	20783.9
281	-0	-0	-0	2149	0	976.7	-0	-43.03	1061.71	-112.76	2340.89	0	1267.54	9626.25
282	-0	-0	-0	2149	0	976.7	-0	-32.2	1045.53	-120.39	2373.35	0	1257.54	3554.5
283	14.8	-39.06	-19.07	2387.07	0	1073.06	-3536.34	-20.9	1061.4	-113.68	2366.82	0	1263.81	8892.05
284	-0	-0	-0	2149	0	976.7	-0	-48.68	1035.77	-104.68	2334.92	0	1262.21	15598.9
285	16.78	-46.39	-4.58	2485.68	0	886.5	1906.14	-11.75	1046.14	-100.56	2353.15	0	1272.53	13730
286	-0	-0	-0	2149	0	976.7	-0	-41.2	1030.58	-91.71	2317.28	0	1274.36	15608.8
287	-0	-0	-0	2149	0	976.7	-0	-11.14	1032.71	-97.66	2345.76	0	1272.96	17068.7
288	-0	-0	-0	2149	0	976.7	-0	-38.91	1011.96	-96.13	2331.9	0	1272.11	5133.79
289	-0	-0	-0	2149	0	976.7	-0	-23.35	998.84	-113.53	2341.71	0	1258.02	13254.8
290	-0	-0	-0	2149	0	976.7	-0	-7.48	1006.47	-103.61	2358.17	0	1266.21	8849.11
291	-0	-0	-0	2149	0	976.7	-0	-35.71	986.63	-110.93	2327.33	0	1262.07	1028.74
292	-0	-0	-0	2149	0	976.7	-0	0.92	995.48	-89.57	2329.09	0	1273.57	25238
293	-0	-0	-0	2149	0	976.7	-0	-32.96	969.85	-93.69	2321.11	0	1269.71	2273.58
294	-0	-0	-0	2149	0	976.7	-0	0.92	996.4	-93.99	2333	0	1274.13	21189.3
295	-0	-0	-0	2149	0	976.7	-0	-16.02	952.76	-92.16	2318.83	0	1267.71	9447.91
296	-0	-0	-0	2149	0	976.7	-0	-18.16	971.37	-101.78	2325.44	0	1271.53	426.01
297	-0	-0	-0	2149	0	976.7	-0	-10.38	957.03	-101.17	2343.23	0	1264.27	8958.09
298	-0	-0	-0	2149	0	976.7	-0	-12.05	949.71	-98.57	2316.42	0	1267.47	9336.93
299	-0	-0	-0	2149	0	976.7	-0	-12.36	968.02	-86.98	2322.2	0	1277.1	14727.2
300	-0	-0	-0	2149	0	976.7	-0	-9.92	930.48	-90.79	2300.99	0	1269.96	15617.2
301	-0	-0	-0	2149	0	976.7	-0	2.14	970.46	-95.67	2330.04	0	1276.95	8214.24
302	-0	-0	-0	2149	0	976.7	-0	-33.87	925.6	-95.98	2306.15	0	1265.67	3158.51
303	-0	-0	-0	2149	0	976.7	-0	3.81	957.95	-95.52	2312.33	0	1276.89	12260.7
304	-0	-0	-0	2149	0	976.7	-0	-26.86	937.19	-88.35	2302.04	0	1274.37	159.91
305	-0	-0	-0	2149	0	976.7	-0	-0.76	946.35	-97.81	2303.36	0	1272.29	7991.77
306	1.53	-41.2	9.16	1870.67	0	771.11	-2788.4	-10.38	945.43	-92.93	2309.13	0	1273.88	2443.21
307	-0	-0	-0	2149	0	976.7	-0	-12.82	932.92	-92.47	2295.83	0	1269.86	14519.7
308	-10.83	-31.74	-9	2523.35	0	983.15	-3154.9	6.26	959.17	-96.74	2311.52	0	1275.67	9661.11
309	-0	-0	-0	2149	0	976.7	-0	-8.39	942.69	-102.08	2311.48	0	1266.56	2820.75
310	-0	-0	-0	2149	0	976.7	-0	-8.09	966.8	-100.1	2300.39	0	1273.12	4883.21
311	-0	-0	-0	2149	0	976.7	-0	-5.65	946.35	-84.08	2292.44	0	1273.31	10033
312	-0	-0	-0	2149	0	976.7	-0	-19.68	960.69	-97.35	2271.82	0	1273.81	2707.05
313	-0	-0	-0	2149	0	976.7	-0	5.04	953.98	-89.26	2295.02	0	1274.24	8669.7
314	-0	-0	-0	2149	0	976.7	-0	2.44	982.67	-102.39	2284.32	0	1274.99	5041.77
315	-0	-0	-0	2149	0	976.7	-0	9.31	968.32	-95.21	2292.95	0	1272.78	11591.4
316	-0	-0	-0	2149	0	976.7	-0	8.54	987.85	-103.3	2265.13	0	1275.64	1759.35
317	-0	-0	-0	2149	0	976.7	-0	6.87	978.7	-100.56	2288.33	0	1270.54	7629.04
318	-7.48	-32.35	-2.9	2392.09	0	1025.14	8020.29	21.82	1005.86	-106.51	2295.2	0	1274.47	4005.2
319	-0	-0	-0	2149	0	976.7	-0	-4.88	979	-99.33	2253.16	0	1271.16	898.37
320	10.99	-43.03	9.31	1886.31	0	751.73	606.89	26.86	1001.28	-90.33	2285.67	0	1277.14	15967.5
321	-0	-0	-0	2149	0	976.7	-0	4.73	1002.81	-109.1	2247.24	0	1270.52	-2099.82
322	-0	-0	-0	2149	0	976.7	-0	25.63	999.45	-92.62	2271.19	0	1273.72	14009
323	-0	-0	-0	2149	0	976.7	-0	22.43	1051.33	-99.33	2258.09	0	1285.73	6296
324	-0	-0	-0	2149	0	976.7	-0	32.35	1006.16	-105.13	2238.75	0	1272.72	7338.38
325	4.73	-30.21	-5.95	2143.62	0	996.76	-952.9	47.3	1073	-108.49	2281.74	0	1280.78	8419.21
326	-0	-0	-0	2149	0	976.7	-0	2.29	1009.52	-106.51	2227.99	0	1266.52	-1450.37
327	-0	-50.66	7.02	2126.11	0	772.28	-3609.16	74.46	1083.68	-112.61	2274.19	0	1281.06	16615.9
328	-0	-0	-0	2149	0	976.7	-0	-6.1	1033.33	-101.47	2218.79	0	1275.15	-3395.14
329	-13.89	-31.74	-10.07	2840.18	0	1029.32	-2520.12	75.99	1088.87	-104.98	2249.6	0	1283.49	15525
330	-0	-0	-0	2149	0	976.7	-0	25.94	1061.4	-108.64	2234.99	0	1275.59	915.92
331	-0	-0	-0	2149	0	976.7	-0	54.32	1085.82	-108.8	2232.77	0	1278.37	12537.3
332	-0	-0	-0	2149	0	976.7	-0	67.6	1091	-107.73	2239.24	0	1280.16	8717.77
333	-0	-0	-0	2149	0	976.7	-0	55.24	1087.04	-112.61	2220.23	0	1274.45	8366.49
334	-3.05	-46.69	6.87	1809.46	0	814.83	1776.6	76.45	1115.11	-97.35	2240.07	0	1285.32	18160
335	-0	-0	-0	2149	0	976.7	-0	40.44	1089.78	-108.18	2207.72	0	1274.7	133.98
336	-1.22	-36.62	-9.16	2242.83	0	939.53	-2377.83	96.59	1127.32	-109.25	2231.99	0	1280.13	20548.1
337	-0	-0	-0	2149	0	976.7	-0	58.29	1109.01	-103.61	2209.17	0	1278.91	5160.74
338	-2.29	-35.4	-2.75	2408.59	0	846.93	-1582.97	80.26	1129.76	-108.18	2214.3	0	1278.78	8200.06
339	-0	-0	-0	2149	0	976.7	-0	68.97	1118.16	-112.61	2213.9	0	1273.03	5130.94
340	-0	-0	-0	2149	0	976.7	-0	82.86	1140.14	-104.98	2202.34	0	1281.33	12476.5
341	-9.31	-51.57	3.36	2259.99	0	805.21	-3753.08	93.99	1148.68	-93.38	2204.96	0	1285.46	14720.6
342	-0	-0	-0	2149	0	976.7	-0	83.92	1139.22	-100.25	2186.62	0	1280.65	11507.5
343	-5.8	-36.01	-13.58	2370.06	0	1076.22	-54.7	104.06	1161.8	-107.12	2213.2	0	1280.21	11987.5
344	-0	-0	-0	2149	0	976.7	-0	77.21	1127.93	-108.95	2191.59	0	1270.97	7154.27
345	-0	-0	-0	2149	0	976.7	-0	114.44	1165.16	-109.71	2195.68	0	1279.05	14888.3
346	-3.36	-39.06	-0.61	2275.29	0	833.54	-2854.7	94.3	1134.34	-102.23	2187.35	0	1274.67	5666.46
347	-0	-0	-0	2149	0	976.7	-0	115.2	1160.28	-108.95	2186.42	0	1277.19	14842.9
348	-5.65	-52.19	-0.31	1975.77	0	839.05	-1458.06	114.29	1156.01	-98.11	2187.55	0	1279.43	11663.3
349	-0	-0	-0	2149	0	976.7	-0	106.66	1137.7	-95.52	2171.65	0	1279.87	11440.4
350	-12.51	-41.5	-20.9	2800.58	0	1156.7	-7367.08	124.21	1166.38	-106.05	2184.35	0	1279.16	13363.6
351	-0	-0	-0	2149	0	976.7	-0	119.48	1118.47	-108.64	2183.32	0	1270.34	5432.46
352	-0	-0	-0	2149	0	976.7	-0	133.36	1163.94	-112.46	2181.6	0	1277.32	12953.9
353	-0	-0	-0	2149	0	976.7	-0	127.26	1111.45	-99.18	2156.15	0	1273.4	15349.3
354	-0	-0	-0	2149	0	976.7	-0	136.26	1136.17	-112	2167.69	0	1274.91	10658.9
355	-0	-0	-0	2149	0	976.7	-0	136.72	1127.93	-91.71	2158.83	0	1283.64	11786.6
356	-30.82	36.62	-0	1849.71	0	1131.62	790.28	138.55	1111.45	-97.2	2147.08	0	1276.38	17528.3
357	-0	-0	-0	2149	0	976.7	-0	149.99	1119.08	-92.77	2153.76	0	1284.15	7695.26
358	-43.33	187.38	-8.7	2346.51	0	1054.26	-1025.32	144.96	1084.29	-117.49	2145.35	0	1266.95	13408
359	-39.37	215.45	-16.48	2556.17	0	1140.84	3641.81	156.1	1105.35	-111.08	2175.25	0	1270.97	8894.25
360	-0.76	337.83	-9.61	2510.03	0	1123.07	6485.26	150.15	1072.69	-107.12	2146.46	0	1269.58	9716.46
361	42.72	409.85	15.87	2564.64	0	1130.97	7322.9	165.71	1092.53	-98.72	2141.33	0	1282	23386.1
362	51.27	469.36	-39.37	2468.32	0	1096.55	3097	150.6	1070.56	-89.11	2127.51	0	1283.21	4839.13
363	51.42	541.08	-47.15	2470.05	0	1092.38	-4971.2	172.27	1056.21	-92.47	2125.65	0	1281.06	14214.1
364	36.47	536.19	-47.3	2498.51	0	1079.99	-21928.6	153.05	1031.49	-105.9	2135.96	0	1272.99	3031.75
365	-12.51	550.23	-0.15	2442.67	0	1102.25	-12294.4	169.68	1004.94	-121.15	2148.95	0	1257.68	12904.6
366	-15.87	492.55	-20.29	2506.51	0	1097.7	21394	173.19	1000.06	-110.47	2151.2	0	1261.36	14181
367	-35.71	473.94	-0.76	2497.58	0	1116.64	-951.22	168.3	974.43	-95.52	2122.5	0	1271.51	7112.3
368	-46.54	440.37	10.22	2478.18	0	1115.72	-7252.36	181.12	960.08	-73.55	2105.74	0	1283.6	15326.8
369	-35.1	427.55	-20.6	2489.74	0	1092.36	1067.03	179.29	937.19	-62.26	2107.36	0	1286.42	10065.5
370	-38.45	422.36	-24.87	2453.99	0	1093.91	-11358.9	178.22	890.2	-77.21	2104.39	0	1269.88	13507
371	-16.48	378.72	-0.31	2469.3	0	1090.66	-2180.35	170.44	861.82	-96.89	2136.39	0	1252.69	7365.31
372	-13.12	402.53	35.25	2453.67	0	1103.85	8989.13	168.46	832.82	-88.96	2123.27	0	1255.74	6830.88
373	-8.85	374.76	1.37	2509.88	0	1110.38	-2625.18	183.72	797.42	-80.87	2118.89	0	1249.47	12798
374	-6.56	390.32	27.47	2469.08	0	1111.42	4372.49	174.56	791.02	-50.35	2094.9	0	1276.42	11136.3
375	-2.44	388.49	31.89	2494.47	0	1113.37	-8060.1	176.39	730.9	-52.03	2085.35	0	1262.96	18262.2
376	-23.96	399.48	0.15	2445.96	0	1095.62	-12875.5	184.02	708.92	-29.45	2096.29	0	1272.43	15291
377	-19.53	452.88	0.76	2442.42	0	1076.21	-3264.06	158.23	667.42	-42.42	2080.36	0	1263.99	10322.4
378	-57.37	445.25	31.59	2439.66	0	1095.11	-1471.07	178.53	617.98	-27.77	2092.05	0	1264.69	20088.8
379	-56.92	519.1	37.84	2428.31	0	1095.61	-8383.03	156.56	575.56	-32.96	2078.53	0	1251.85	3776.54
380	-76.75	523.68	41.81	2506.01	0	1108.59	9428.15	160.22	534.36	-27.16	2093.25	0	1246.34	12939.1
381	-101.47	599.98	50.66	2437.92	0	1101.07	-9060.88	146.64	488.59	-19.84	2088.48	0	1252.44	9481.06
382	-84.23	653.69	71.56	2481.05	0	1098.44	605.53	132.14	435.18	-7.93	2039.53	0	1249.1	4899.04
383	-123.29	715.94	43.03	2415.04	0	1080.94	1066.74	141.14	387.57	-5.19	2068.32	0	1237.63	14019.8
384	-96.59	758.67	43.33	2435.51	0	1087.53	-8034.66	106.2	322.27	-9.77	1998.64	0	1225.05	1684.65
385	-118.71	790.41	59.66	2426.67	0	1085.41	2517.76	-0	-0	-0	2149	0	1465.7	-0
386	-110.02	833.74	70.5	2453.76	0	1099.54	5548.88	-0	-0	-0	2149	0	1465.7	-0
387	-99.18	836.49	49.29	2454.96	0	1098.59	-6789.49	-0	-0	-0	2149	0	1465.7	-0
388	-126.19	915.83	67.29	2432.14	0	1092.85	2499.47	-0	-0	-0	2149	0	1465.7	-0
389	-108.34	932.62	60.88	2436	0	1090.95	-2920.88	-0	-0	-0	2149	0	1465.7	-0
390	-124.66	1004.03	46.54	2399.72	0	1083.79	-5219.83	-0	-0	-0	2149	0	1465.7	-0
391	-114.14	1041.87	56	2422.52	0	1083.95	468.11	-0	-0	-0	2149	0	1465.7	-0
392	-120.39	1061.1	76.9	2410.83	0	1093.29	560.83	-0	-0	-0	2149	0	1465.7	-0
393	-107.42	1091.61	73.55	2418.11	0	1093.53	1958.28	-0	-0	-0	2149	0	1465.7	-0
394	-111.69	1115.11	81.02	2425.17	0	1092.62	4893.68	-0	-0	-0	2149	0	1465.7	-0
395	-124.51	1168.21	85.6	2389.72	0	1087.99	-1550	5.19	-39.98	31.89	2840.95	0	1595.59	24133.7
396	-102.23	1156.31	85.14	2409.77	0	1087.21	-4308.87	-0	-0	-0	2149	0	1465.7	-0
397	-129.7	1221.92	91.25	2382.27	0	1083.22	-916.95	-4.88	-50.96	27.62	2481.57	0	1534.4	11462.2
398	-114.14	1209.41	105.59	2403.07	0	1087.27	-505.51	-0	-0	-0	2149	0	1465.7	-0
399	-112.15	1254.27	126.95	2392.96	0	1088.75	6337.9	-0	-0	-0	2149	0	1465.7	-0
400	-116.73	1279.91	127.41	2397.85	0	1089.39	4179.3	-0	-0	-0	2149	0	1465.7	-0
401	-110.47	1281.13	123.44	2392.63	0	1090.25	4050.39	-0	-0	-0	2149	0	1465.7	-0
402	-111.24	1327.82	119.02	2378.7	0	1083.76	-7879.76	-18.16	-48.83	17.09	2639.58	0	1615.95	12559.1
403	-114.75	1322.94	116.58	2390.95	0	1084.1	480.83	-0	-0	-0	2149	0	1465.7	-0
404	-113.98	1358.95	117.8	2361.06	0	1081.51	-6115.42	6.1	-54.32	15.56	1925.97	0	1583.62	-8353.59
405	-97.2	1350.4	126.34	2389.25	0	1084.37	2976.41	-0	-0	-0	2149	0	1465.7	-0
406	-119.02	1372.99	136.11	2371.68	0	1087.43	3378.91	23.04	-65	10.99	1968.57	0	1567.67	-8986.71
407	-84.38	1371.15	124.51	2378.9	0	1085.22	-5555.73	-0	-0	-0	2149	0	1465.7	-0
408	-108.03	1403.2	136.57	2372.16	0	1085.31	4237.32	-0	-0	-0	2149	0	1465.7	-0
409	-94.76	1406.56	134.89	2369.97	0	1086.46	-1525.72	-20.45	-76.29	13.12	2328.22	0	1578.12	-3522.46
410	-80.57	1397.09	110.93	2364.26	0	1080.84	-4443.32	-3.36	-47.61	6.71	2680.83	0	1636.07	4242.33
411	-119.48	1419.37	123.44	2357.52	0	1083.1	-614.25	16.17	-77.21	11.29	2181.83	0	1543.46	-1564.9
412	-71.72	1378.17	108.34	2360.35	0	1082.31	-6086.99	-18.46	-42.72	4.27	2712.63	0	1682.2	-705.72
413	-94.6	1421.81	134.12	2361.2	0	1086.96	1685.71	19.23	-65.61	8.54	2085.53	0	1668.37	-1109.78
414	-95.37	1371.15	103.3	2364.89	0	1084.6	-3605.56	-0	-0	-0	2149	0	1465.7	-0
415	-74.46	1397.4	119.02	2353.07	0	1084.84	-5290.31	11.9	-41.81	10.38	2202.39	0	1564.47	2209.63
416	-91.86	1385.5	108.18	2352.68	0	1080.63	-1562.78	-4.27	-59.81	17.4	2633.74	0	1611.23	8168.28
417	-73.7	1387.63	105.13	2347.13	0	1079.84	-641.45	3.66	-52.19	0.15	2356.72	0	1658.95	-4531.59
418	-88.81	1382.75	111.54	2334.95	0	1081.14	-4266.91	6.41	-55.24	19.07	2361.07	0	1541.92	10195
419	-71.56	1336.67	109.71	2356.32	0	1084.65	-860.58	-0.61	-60.73	4.27	2326.54	0	1706.39	-280.49
420	-77.36	1353.45	122.99	2346.68	0	1086.64	193.63	1.53	-61.34	1.22	2239.67	0	1626.31	-3059.5
421	-71.41	1310.12	104.98	2352.86	0	1084.77	-768.84	-0	-0	-0	2149	0	1465.7	-0
422	-71.11	1335.45	115.05	2336.14	0	1081.48	-2782.02	-1.53	-55.54	13.28	2445.02	0	1538.91	237.35
423	-65.92	1303.1	86.67	2332.27	0	1075.45	-6510.66	9.31	-49.13	19.07	2508.27	0	1553.81	5562.92
424	-65.77	1292.42	86.21	2325.36	0	1074.19	-5051.64	0.92	-53.41	12.97	2615.6	0	1542.2	8111.57
425	-66.68	1288.15	106.2	2329.29	0	1079.7	1447.65	7.32	-59.2	8.85	2195.6	0	1639.45	-7106.51
426	-54.47	1228.64	109.71	2338.85	0	1086.26	3641.12	2.29	-54.93	2.9	2319.49	0	1667.63	-2173.57
427	-63.93	1253.05	122.99	2330.16	0	1087.28	1032.62	1.98	-66.83	1.53	2245.81	0	1659.27	2107.35
428	-55.24	1186.83	98.27	2339.58	0	1084.52	5696.52	-0	-0	-0	2149	0	1465.7	-0
429	-52.34	1239.01	99.79	2311.42	0	1073.95	-8494.87	8.09	-60.73	8.54	2424.89	0	1632.47	5537.45
430	-64.39	1181.95	91.86	2316.5	0	1075.43	2387.32	1.07	-50.35	19.99	2557.77	0	1530.02	7553.1
431	-44.25	1171.57	86.06	2310.58	0	1071.35	-3684.73	-3.05	-58.29	7.63	2405.81	0	1577.16	-2684.11
432	-55.39	1147.46	103.15	2317	0	1080	2269.39	4.27	-59.2	10.83	2377.81	0	1604.15	591
433	-47.45	1104.43	100.56	2317.82	0	1080.4	8449.74	-0	-57.07	-1.83	2220.12	0	1706.51	-7027.2
434	-38.3	1110.53	118.41	2324.16	0	1087.87	4520.07	7.32	-54.32	2.9	2253.72	0	1658.74	-6853.08
435	-53.86	1082.15	94.3	2319.43	0	1079.2	3217.73	-4.88	-54.93	10.83	2494.78	0	1664.08	6076.39
436	-34.64	1079.41	106.81	2313.83	0	1081.88	1894.51	4.43	-52.19	9.61	2361.18	0	1556.81	-4139.42
437	-42.11	1073.61	74.16	2295.82	0	1065.82	-912.2	1.83	-51.88	16.78	2490.82	0	1590.61	6655.52
438	-50.66	1057.74	88.65	2293.64	0	1072.45	5035.22	3.66	-54.63	10.38	2334.03	0	1582.95	3784.18
439	-32.04	1049.5	84.99	2291.17	0	1069.02	1664.28	3.81	-53.71	10.22	2347.93	0	1619.2	-5147.37
440	-34.94	995.79	100.86	2312.28	0	1082.6	7740.17	-0	-0	-0	2149	0	1465.7	-0
441	-41.66	991.21	108.34	2307.24	0	1089.25	7143.1	3.97	-56.76	9.16	2263.01	0	1629.67	-3830.7
442	-23.19	955.81	98.27	2318.62	0	1086.14	4883.97	-0.31	-41.5	8.7	2531.46	0	1681.66	-2892.1
443	-35.55	979.31	93.99	2289.03	0	1075.82	4329.26	10.53	-65.61	19.38	2400.08	0	1519.39	6355.29
444	-25.79	967.1	67.75	2277.57	0	1064.59	-151.96	3.81	-38.15	16.02	2700.3	0	1562.4	5011.6
445	-18.46	957.64	69.58	2278.41	0	1062.47	426.07	-0	-65.92	14.95	2363.81	0	1554.83	3364.85
446	-34.48	946.04	80.72	2272.45	0	1070.38	2547.78	-0	-0	-0	2149	0	1465.7	-0
447	-7.17	898.13	97.2	2298.69	0	1085.05	5305.21	-6.71	-56.76	-1.37	2343.25	0	1696.97	-8417.44
448	-19.38	917.05	93.38	2291.21	0	1080.49	4070.37	4.43	-64.39	8.24	2366.45	0	1609.62	-974.18
449	-17.24	874.33	92.32	2293.31	0	1085.2	4688.65	9	-35.1	11.29	2476.46	0	1701.7	2936.52
450	-1.22	924.07	80.41	2264.57	0	1066.66	2970.59	-2.44	-73.24	16.63	2372.83	0	1553.21	3785.71
451	-24.72	885.31	71.87	2266.99	0	1069.97	1762.26	12.82	-32.35	21.06	2541.17	0	1545.63	15017.2
452	3.05	895.39	72.17	2263.64	0	1065.26	-535.14	-8.54	-75.07	10.83	2408.43	0	1578.49	-5031.18
453	-12.82	868.23	78.28	2263.89	0	1072.4	1997.48	14.34	-48.52	3.81	2276.01	0	1671.36	-8730.24
454	-0	864.56	78.74	2274.63	0	1072.25	2872.2	-0	-0	-0	2149	0	1465.7	-0
455	1.98	856.32	92.32	2267.99	0	1082.79	7561.24	0.31	-56.15	14.04	2401.09	0	1590.82	-4664.88
456	-5.34	845.03	79.35	2267.61	0	1076.03	1229.82	-1.22	-46.08	11.75	2695.75	0	1600.57	7344.83
457	8.39	859.99	82.86	2266.04	0	1076.17	338.11	5.95	-65.61	10.83	2222.52	0	1579.48	329.55
458	-2.14	851.44	63.02	2239.64	0	1066.17	1982.17	13.28	-36.62	11.29	2330.23	0	1704.08	-2012.12
459	13.73	873.41	72.17	2253.57	0	1065.39	-44.44	-3.81	-69.89	10.38	2423.62	0	1602.76	6046.38
460	-6.26	853.58	71.72	2228.8	0	1067.19	4482.69	19.07	-38.76	12.66	1991.22	0	1640.81	2150.17
461	19.84	848.69	84.84	2266.25	0	1078.15	3908.22	-17.55	-58.9	6.71	2584.04	0	1580.05	-7210.29
462	3.81	848.08	88.5	2262.09	0	1081.07	3495.8	12.51	-43.03	14.65	2299.96	0	1652.18	3406.82
463	10.99	838.01	85.45	2251.96	0	1082.83	3009.48	-17.85	-54.63	10.07	2572.34	0	1536.94	861.27
464	20.75	877.99	75.38	2243.17	0	1066.32	-811.44	7.02	-44.86	22.89	2547.33	0	1479.96	7762.47
465	-0.31	873.72	59.36	2225.59	0	1062.09	4600.73	4.73	-50.35	12.82	2483.95	0	1530.64	-662.83
466	27.92	885.62	65.92	2223.42	0	1062.78	721.54	-19.53	-56.15	5.04	2519.43	0	1593.22	-3548.66
467	5.8	876.77	73.39	2225.08	0	1068.58	5122.42	-0	-0	-0	2149	0	1465.7	-0
468	18.01	861.21	90.64	2248.04	0	1085.92	5472.87	-16.78	-65.92	-0.15	2452.82	0	1648.55	-3634.7
469	26.7	881.04	83.77	2232.62	0	1079.69	1138.28	-0	-0	-0	2149	0	1465.7	-0
